generation;avg-f1;avg-f2;avg-f3;sizepareto;time(ms);numberiterationfirstgenerationfixederror
818;4.28;4.85;6138.11;12
819;4.24;5.21;6137.78;10
820;4.19;5.09;6137.6;10
821;4.13;5.31;6138.06;10
822;4.21;4.91;6137.26;11
823;4.02;5.16;6138.06;9
824;4.32;5.11;6138.14;10
825;4.25;5.15;6138.04;10
826;4.27;5.22;6137.8;10
827;3.89;5.22;6138.12;11
828;4.24;5.2;6137.68;10
829;3.97;5.14;6138.02;9
830;3.83;5.28;6076.99;11
831;3.86;5.47;6138.22;10
832;3.78;5.43;6138.36;9
833;3.96;5.43;6138.23;11
834;4.03;5.34;6138.56;12
835;3.81;5.37;6138.56;10
836;3.99;5.36;6138.69;11
837;4.04;5.24;6138.16;11
838;3.98;5.25;6138.68;12
839;4.05;5.11;6138.09;10
840;3.91;4.86;6138.04;10
841;3.86;5.3;6138.07;9
842;3.91;5.13;6138.39;11
843;3.94;5.16;6138.48;13
844;3.95;5.17;6138.53;12
845;3.89;5.36;6138.54;11
846;3.9;5.11;6138.51;11
847;4.17;4.72;6138.27;10
848;4.01;5.03;6138.03;10
849;3.84;5.21;6138.57;10
850;3.99;5.13;6139.0;11
851;4.12;5.02;6138.38;11
852;3.98;4.99;6138.88;11
853;3.95;5.16;6138.59;12
854;4.1;5.15;6138.36;11
855;3.99;5.07;6138.26;11
856;3.93;5.34;6138.39;11
857;3.93;5.16;6138.87;12
858;4.04;5.32;6138.25;13
859;4.09;5.15;6138.25;11
860;4.03;5.12;6138.43;10
861;3.97;5.22;6138.31;11
862;3.89;5.25;6138.29;9
863;3.99;5.18;6138.37;10
864;4.04;4.92;6137.92;10
865;3.99;5.09;6138.23;10
866;3.96;5.15;6138.79;10
867;3.84;5.32;6138.23;11
868;3.8;5.35;6138.17;10
869;4.0;5.19;6138.09;9
870;3.91;5.13;6138.09;10
871;3.81;5.48;6138.6;9
872;3.89;5.43;6138.13;11
873;3.86;5.43;6138.08;10
874;3.98;5.12;6138.15;9
875;3.92;5.28;6138.29;11
876;3.91;5.38;6138.1;11
877;4.02;5.09;6138.22;11
878;3.94;5.25;6138.08;11
879;3.82;5.26;6138.03;10
880;4.18;4.9;6137.97;10
881;3.83;5.19;6138.36;9
882;3.99;5.15;6138.3;11
883;4.0;5.03;6138.05;9
884;4.1;5.28;6138.42;9
885;3.93;5.49;6138.34;11
886;4.04;5.4;6138.17;10
887;4.02;5.37;6138.52;11
888;3.85;5.35;6138.32;9
889;3.87;5.31;6138.8;11
890;4.14;5.29;6138.1;12
891;3.93;5.43;6138.15;10
892;3.85;5.12;6076.76;11
893;3.96;5.22;6138.32;11
894;4.11;5.21;6138.34;10
895;3.99;5.19;6138.12;11
896;3.97;5.42;6138.77;11
897;4.08;5.34;6138.68;12
898;3.86;5.27;6138.37;12
899;3.98;5.17;6138.41;12
900;4.14;5.1;6076.41;11
901;4.11;5.27;6137.98;10
902;4.04;5.01;6137.87;9
903;4.05;5.08;6138.25;10
904;3.88;5.12;6138.36;10
905;3.93;5.4;6138.27;12
906;3.86;5.39;6138.06;11
907;3.89;5.18;6138.35;11
908;3.93;5.17;6138.43;10
909;3.8;4.92;6138.08;10
910;3.95;4.97;6137.77;9
911;3.91;4.87;6138.46;10
912;3.95;5.07;6138.13;10
913;3.74;5.33;6138.53;11
914;3.98;5.11;6076.91;11
915;3.95;5.22;6138.39;9
916;3.94;5.31;6138.09;10
917;3.72;5.35;6138.73;11
918;3.95;5.12;6138.64;12
919;3.91;5.18;6138.28;10
920;4.05;4.97;6138.01;10
921;3.96;5.04;6138.35;10
922;3.97;5.19;6137.94;9
923;3.75;4.78;6138.1;9
924;3.75;5.24;6138.71;11
925;3.9;5.44;6138.25;11
926;3.95;5.36;6138.19;11
927;3.82;5.57;6138.33;12
928;3.96;5.26;6138.0;9
929;3.96;5.39;6138.11;11
930;3.85;5.45;6138.45;10
931;3.83;5.21;6138.55;11
932;4.09;5.2;6138.59;12
933;4.01;5.23;6138.52;11
934;3.81;5.17;6138.53;10
935;3.94;5.32;6138.4;9
936;3.78;5.03;6138.26;10
937;4.09;5.21;6138.48;9
938;4.02;5.19;6138.59;12
939;3.93;5.12;6138.04;11
940;4.08;5.1;6137.85;10
941;3.98;5.31;6138.21;10
942;3.94;5.1;6138.27;9
943;4.07;5.11;6138.55;11
944;4.13;5.19;6137.99;12
945;3.85;5.12;6138.41;9
946;3.94;4.91;6138.2;9
947;3.82;5.31;6138.77;10
948;3.82;5.26;6138.84;11
949;3.79;5.27;6138.26;9
950;3.91;5.26;6138.38;11
951;4.03;5.26;6138.04;11
952;3.93;5.18;6138.19;11
953;3.93;5.23;6137.97;12
954;3.9;5.27;6138.1;11
955;3.83;5.4;6138.37;10
956;3.83;5.04;6137.97;10
957;4.02;5.11;6138.17;10
958;4.02;5.24;6138.2;10
959;4.07;5.36;6138.59;11
960;3.79;5.38;6138.5;10
961;3.98;5.18;6138.44;12
962;3.74;5.42;6138.57;11
963;4.23;5.23;6138.26;12
964;4.09;5.01;6138.06;11
965;4.01;5.32;6138.0;10
966;4.02;5.11;6137.93;11
967;3.93;5.38;6138.21;11
968;3.85;5.14;6138.36;11
969;3.84;5.29;6138.65;11
970;3.77;5.5;6138.44;10
971;3.93;5.35;6138.11;11
972;4.16;5.16;6138.19;10
973;4.02;4.99;6137.78;11
974;3.95;5.19;6137.87;10
975;3.91;5.29;6138.5;10
976;4.06;5.44;6138.35;11
977;4.12;4.98;6138.01;10
978;3.94;5.34;6138.42;10
979;4.04;5.01;6138.13;12
980;3.94;5.19;6077.04;10
981;3.89;5.09;6138.15;9
982;3.91;5.52;6138.74;11
983;3.95;5.29;6138.46;10
984;3.91;5.39;6138.46;10
985;3.97;5.14;6137.88;9
986;3.95;5.16;6138.02;11
987;3.93;5.17;6138.09;12
988;3.85;4.92;6015.15;9
989;3.95;5.4;6138.48;10
990;4.09;5.31;6138.32;12
991;4.02;5.15;6138.47;11
992;3.96;4.98;6138.01;10
993;3.85;5.08;6138.05;11
994;4.08;5.41;6137.99;11
995;3.89;5.32;6138.45;11
996;3.89;5.39;6138.36;11
997;4.12;5.39;6138.37;9
998;4.16;5.12;6138.31;10
999;3.99;5.2;6138.13;11
1000;4.07;5.35;6138.47;12
1
