generation;avg-f1;avg-f2;avg-f3;sizepareto;time(ms);numberiterationfirstgenerationfixederror
818;4.41;4.29;6141.14;9
819;4.72;4.2;6140.55;11
820;4.78;4.24;6140.78;10
821;4.46;4.14;6018.13;12
822;4.67;4.4;6140.57;11
823;4.54;4.72;6141.27;11
824;4.78;4.44;6140.76;12
825;4.53;4.53;6140.9;10
826;4.66;4.14;6140.65;10
827;4.68;4.24;6079.36;9
828;4.5;4.5;6140.78;10
829;4.5;4.51;6140.73;10
830;4.47;4.44;6079.82;9
831;4.78;4.18;6079.21;10
832;4.61;3.98;6140.77;11
833;4.52;4.5;6140.75;10
834;4.64;4.31;6140.65;10
835;4.7;4.28;6140.92;11
836;4.69;4.54;6141.04;11
837;4.76;4.24;6140.56;10
838;4.67;4.32;6079.76;10
839;4.66;4.18;6140.6;10
840;4.63;4.61;6141.02;12
841;4.64;4.13;6079.28;11
842;4.46;4.33;6017.96;9
843;4.61;4.37;6140.78;9
844;4.64;4.22;6140.55;9
845;4.61;4.43;6141.13;10
846;4.67;4.69;6140.49;11
847;4.62;4.42;6140.75;10
848;4.55;4.24;6140.67;10
849;4.69;4.36;6141.03;10
850;4.59;4.54;6140.94;10
851;4.57;4.22;6140.87;10
852;4.56;4.35;6140.98;11
853;4.53;4.33;6079.44;10
854;4.44;4.62;6141.09;10
855;4.62;4.26;6079.43;10
856;4.67;4.6;6140.73;9
857;4.78;4.45;6140.85;10
858;4.57;4.67;6140.85;12
859;4.74;4.4;6140.78;10
860;4.54;4.44;6140.95;11
861;4.67;4.3;6140.89;10
862;4.69;4.23;6140.96;11
863;4.5;4.63;6140.62;9
864;4.78;4.39;6140.73;9
865;4.63;4.35;6140.99;10
866;4.64;4.69;6141.2;10
867;4.47;4.47;6140.99;9
868;4.65;4.6;6140.79;9
869;4.7;4.22;6140.85;9
870;4.62;4.18;6140.77;10
871;4.59;4.61;6140.64;10
872;4.75;4.42;6140.72;11
873;4.67;4.44;6140.96;11
874;4.74;4.29;6140.63;10
875;4.52;4.56;6140.83;10
876;4.58;4.31;6140.92;10
877;4.65;4.48;6140.31;11
878;4.44;4.37;6140.54;9
879;4.53;4.34;6140.75;10
880;4.72;4.32;6141.13;10
881;4.73;4.15;6140.72;10
882;4.59;4.26;6140.75;11
883;4.65;4.39;6140.89;9
884;4.52;4.6;6140.84;12
885;4.51;4.38;6141.08;11
886;4.48;4.62;6017.97;10
887;4.45;4.36;6140.76;10
888;4.58;4.3;6141.05;11
889;4.49;4.63;6079.77;11
890;4.43;4.68;6140.94;10
891;4.49;4.5;6140.86;10
892;4.53;4.63;6141.05;10
893;4.59;4.48;6079.55;11
894;4.51;4.56;6141.1;10
895;4.51;4.57;6141.07;11
896;4.48;4.41;6140.65;9
897;4.57;4.46;6079.74;12
898;4.63;4.55;6141.08;13
899;4.59;4.44;6141.21;12
900;4.45;4.37;6140.45;9
901;4.5;4.55;6140.88;11
902;4.58;4.47;6140.51;10
903;4.43;4.26;6140.84;10
904;4.6;4.53;6141.05;12
905;4.55;4.45;6140.61;10
906;4.49;4.81;6140.64;10
907;4.47;4.53;6079.13;10
908;4.58;4.5;6140.83;10
909;4.45;4.61;6141.25;11
910;4.43;4.59;6140.67;8
911;4.45;4.41;6141.07;10
912;4.44;4.63;6140.95;11
913;4.42;4.79;6141.22;11
914;4.58;4.5;6141.05;10
915;4.56;4.56;6140.57;9
916;4.55;4.77;6141.01;11
917;4.47;4.57;6140.66;10
918;4.66;4.42;6140.7;10
919;4.6;4.49;6140.91;9
920;4.34;4.78;6140.9;8
921;4.66;4.4;6140.89;11
922;4.4;4.56;6079.89;11
923;4.35;4.56;6141.24;13
924;4.45;4.46;6079.95;10
925;4.38;4.63;6140.64;9
926;4.46;4.29;6140.55;11
927;4.49;4.49;6140.57;10
928;4.47;4.5;6079.86;10
929;4.31;4.59;6140.81;11
930;4.58;4.47;6140.86;10
931;4.66;4.23;6140.9;11
932;4.74;4.18;6140.84;9
933;4.42;4.37;6140.9;10
934;4.7;4.23;6140.59;8
935;4.34;4.57;6140.49;10
936;4.57;4.56;6140.89;11
937;4.41;4.5;6140.88;11
938;4.41;4.69;6141.23;12
939;4.51;4.42;6140.53;10
940;4.38;4.81;6140.88;11
941;4.29;4.56;6079.6;10
942;4.53;4.27;6140.84;10
943;4.33;4.4;6079.52;11
944;4.3;4.44;6140.61;10
945;4.43;4.54;6140.93;9
946;4.59;4.58;6140.95;9
947;4.45;4.67;6140.57;10
948;4.45;4.51;6140.87;11
949;4.57;4.55;6140.82;11
950;4.62;4.49;6140.88;10
951;4.53;4.52;6079.7;11
952;4.65;4.59;6140.98;11
953;4.27;4.74;6140.61;10
954;4.57;4.5;6140.59;12
955;4.43;4.72;6140.7;10
956;4.3;4.72;6140.63;10
957;4.43;4.63;6079.62;11
958;4.55;4.38;6140.66;11
959;4.4;4.48;6141.01;10
960;4.44;4.45;6140.81;9
961;4.37;4.42;6140.78;10
962;4.33;4.72;6079.49;11
963;4.54;4.44;6140.61;11
964;4.43;4.59;6140.79;11
965;4.45;4.43;6141.18;11
966;4.53;4.71;6140.85;11
967;4.35;4.69;6141.13;13
968;4.45;4.49;6140.92;10
969;4.44;4.63;6140.62;12
970;4.48;4.54;6140.7;11
971;4.45;4.91;6141.25;11
972;4.55;4.58;6141.03;11
973;4.41;4.61;6141.16;12
974;4.52;4.48;6140.97;10
975;4.48;4.45;6140.66;10
976;4.53;4.32;6141.06;11
977;4.44;4.58;6140.89;10
978;4.32;4.76;6079.34;12
979;4.54;4.75;6140.83;12
980;4.54;4.67;6140.72;10
981;4.51;4.7;6140.49;9
982;4.6;4.43;6140.81;10
983;4.57;4.49;6140.89;10
984;4.55;4.39;6140.63;10
985;4.48;4.57;6140.58;10
986;4.33;4.67;6140.52;10
987;4.41;4.69;6140.76;12
988;4.53;4.42;6140.68;10
989;4.38;4.61;6140.73;10
990;4.38;4.69;6140.95;10
991;4.52;4.82;6140.78;12
992;4.54;4.61;6140.93;10
993;4.59;4.73;6140.55;11
994;4.47;4.66;6140.96;11
995;4.44;4.96;6141.12;11
996;4.54;4.68;6140.73;12
997;4.48;4.54;6140.99;12
998;4.65;4.43;6140.96;10
999;4.64;4.64;6141.04;12
1000;4.63;4.22;6140.54;10
1
